#doc name topic proportion ...
497	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1934_Duhamel-Georges_Le-jardin-des-betes-sauvages.txt	7	0.2183225162256615	16	0.15591612581128309	18	0.11168247628557164	11	0.10269595606590115	17	0.09470793809286071	10	0.06065901148277584	13	0.05486769845232152	14	0.0545681477783325	5	0.05317024463305042	12	0.029405891163255118	19	0.018821767348976535	1	0.01652521218172741	2	0.007039440838741887	0	0.006340489266100848	6	0.005541687468796805	4	0.004043934098851723	8	0.0021467798302546182	3	0.001947079380928607	15	0.0011482775836245632	9	4.493260109835247E-4	
498	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1963_Bouvier-Nicolas_L-usage-du-monde.txt	17	0.12320416949920689	15	0.12170858826195333	14	0.11930659415363698	2	0.11930659415363698	12	0.10797643326535236	3	0.10203942895989122	5	0.05612961704056198	11	0.05531384545660548	8	0.04316791298436438	16	0.0395422615001133	13	0.026127351008384318	10	0.02463176977113075	6	0.02345343303874915	18	0.018014955812372536	4	0.010673011556764107	1	0.0036483118060276457	0	0.0028325402220711533	9	0.0019261273510083844	7	6.571493315205075E-4	19	3.399048266485384E-4	
499	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1978_Robbe-Grillet-Alain_Souvenirs-du-triangle-d-or.txt	16	0.18711834835708055	5	0.1815934864786275	12	0.1498982262285548	17	0.1056993312009305	15	0.08233982746922555	14	0.07729960259765435	0	0.06721915285451197	9	0.035233110400310165	4	0.03164679654938451	11	0.03048366773286808	2	0.025249588058544152	13	0.00799651061355045	8	0.006154889987399438	10	0.0034409227488611032	1	0.0023747213337210428	19	0.0016962295240864592	6	0.0016962295240864592	3	0.0011146651158282447	18	0.0010177377144518756	7	7.269555103227683E-4	
500	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1980_Siniac-Pierre_L-unijambiste-de-la-cote-284.txt	6	0.1816339257873402	17	0.17092817794408066	10	0.11781519592557946	8	0.1007691508159235	7	0.07083463257457645	15	0.06719675709385718	0	0.06657312129716246	14	0.046824654401829334	19	0.04131587153102588	3	0.034040120569587363	9	0.022918615528531337	5	0.020216193742854174	11	0.01585074316599106	12	0.010445899594636732	16	0.010030142396840245	4	0.009822263797942002	18	0.008990749402349028	13	0.00181893774035963	2	9.874233447666563E-4	1	9.874233447666563E-4	
501	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1862_Verne-Jules_Cinq-Semaines-en-ballon.txt	4	0.531829833984375	2	0.188201904296875	12	0.091583251953125	11	0.079010009765625	19	0.026397705078125	16	0.019378662109375	0	0.013214111328125	18	0.011505126953125	14	0.008148193359375	5	0.006805419921875	8	0.005462646484375	13	0.004791259765625	3	0.004791259765625	1	0.002410888671875	9	0.001678466796875	7	0.001434326171875	17	0.001373291015625	10	0.001312255859375	15	3.35693359375E-4	6	3.35693359375E-4	
502	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1957_Kessel-Joseph_Le-lion.txt	2	0.2931447526029669	16	0.26587118769003965	12	0.08048465861973648	11	0.08039251819773334	18	0.06611075278724776	5	0.05247397033078412	7	0.05164470653275592	17	0.04620842163457109	15	0.016999907859577997	3	0.012392886759421358	14	0.011102920851377499	19	0.006680180595227126	4	0.00612733806320833	8	0.0029024232930986824	6	0.0020731594950704874	9	0.0015203169630516908	13	0.0013360361190454253	10	8.753340090297614E-4	1	8.753340090297614E-4	0	7.831935870266285E-4	
503	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2010_Gavalda-Anna_Desordre-et-Sentiments.txt	6	0.17977873386601106	15	0.16810079901659497	14	0.13060848186846957	7	0.1146281499692686	16	0.06238475722188076	5	0.05685310387215734	18	0.056238475722188076	9	0.03841425937307929	10	0.027350952673632453	11	0.026121696373693916	19	0.02366318377381684	0	0.017516902274124155	2	0.016902274124154886	13	0.01505838967424708	17	0.014443761524277812	12	0.013829133374308543	3	0.013829133374308543	8	0.013214505224339274	1	0.00645359557467732	4	0.004609711124769515	
504	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1987_Green-Julien_Les-Pays-lointains.txt	7	0.20753392179749053	16	0.2047071053399475	18	0.1411493288590604	17	0.10595090458126641	9	0.08322694776772688	11	0.06781623869273418	12	0.03128647505106507	5	0.0304840239276335	4	0.02867850889991246	19	0.026034067697694778	14	0.02109169827837759	2	0.017936606361248907	8	0.01740771812080537	13	0.007942442369419317	3	0.004185512109716954	1	0.0022340968777356286	10	9.392325649255909E-4	6	7.203822585351619E-4	15	4.468193755471258E-4	0	2.2796906915669682E-4	
505	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1942_Vercors_Le-silence-de-la-mer.txt	16	0.32460890493381467	18	0.11883273164861613	11	0.0809265944645006	8	0.07851985559566788	17	0.06768953068592058	12	0.06407942238267147	5	0.04843561973525872	7	0.04302045728038508	9	0.033393501805054154	3	0.029783393501805054	14	0.018351383874849577	2	0.014741275571600482	13	0.014139590854392299	10	0.013537906137184115	6	0.012936221419975932	1	0.011131167268351384	4	0.008122743682310469	19	0.007521058965102286	15	0.007521058965102286	0	0.002707581227436823	
506	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1899_Mirbeau-Octave_Le-Jardin-des-supplices.txt	18	0.19828966214508384	16	0.1955093099671413	2	0.13796444519336085	12	0.10198837307271043	14	0.06533827618164968	11	0.05463813295138596	5	0.049077428595500884	13	0.04376948352851967	0	0.038461538461538464	4	0.03467014912798045	10	0.03062600050551858	8	0.023548740416210297	19	0.007877664504170528	1	0.005097312326227989	9	0.004928806133625411	17	0.00408627517061252	3	0.0016429353778751369	15	0.0012216698963686916	6	0.0010531637037661135	7	2.106327407532227E-4	
507	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1950_Nimier-Roger_Le-Hussard-Bleu.txt	18	0.18202281837804501	8	0.17795251310514956	16	0.15587419056429233	6	0.09864323157570151	17	0.0700277520814061	11	0.0677459142769041	3	0.05393154486586494	14	0.048997841504779524	5	0.04511255010792476	15	0.031668208448967006	13	0.019087264878199197	12	0.014338575393154487	7	0.010083256244218316	2	0.006012950971322849	10	0.005334566759173605	1	0.004039469626888684	4	0.0031760715386987357	19	0.0029910576626580327	9	0.0016959605303731114	0	0.0012642614862781376	
508	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1877_Zola-Emile_L-assomoir.txt	10	0.3036218559138373	16	0.22048006829973074	14	0.1959512707690287	3	0.07967754646351875	7	0.07366848361463191	19	0.052423326984960925	6	0.022903395284691666	12	0.01751822420700072	18	0.009571813226505549	17	0.007141918959742563	1	0.004383660602876469	8	0.0034642411505877717	11	0.00336573192355684	13	0.00234780324423721	0	0.0018552571090825506	5	5.746371576804361E-4	15	5.418007486701254E-4	9	1.8060024955670847E-4	2	1.8060024955670847E-4	4	1.4776384054639784E-4	
509	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1873_Verne-Jules_Le-tour-du-monde-en-quatre-vingt-jours.txt	4	0.36298997936928973	17	0.1308208075449455	0	0.10635867963454171	2	0.10230621868552903	19	0.07732832301797819	11	0.049108458591217215	8	0.0413719422340112	10	0.037540524609490124	14	0.020814913056292367	12	0.019709696433834367	9	0.01912024756852343	13	0.009689065723548482	16	0.007552313586796346	15	0.004826112584733274	1	0.00423666371942234	5	0.0018051871500147363	3	0.0015841438255231358	18	9.946949602122016E-4	7	9.210138520483348E-4	6	9.210138520483348E-4	
510	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2009_Michon-Pierre_Les-Onze.txt	13	0.17428105241688763	14	0.12329186212522945	8	0.10656740770956558	5	0.09820518050173363	16	0.07576993677340405	12	0.05965735264124006	3	0.05272282276157455	1	0.05088721191107485	10	0.04497246583724251	18	0.029879665510911688	11	0.02763614113807873	19	0.025188660004079134	9	0.024984703242912503	2	0.02335304915357944	7	0.022945135631246175	15	0.022333265347746278	17	0.013767081378747706	4	0.010911686722414849	6	0.009280032633081787	0	0.003365286559249439	
511	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1918_Gide-Andre_Si-le-grain-se-meurt.txt	11	0.17958746161423025	7	0.17275044904108003	17	0.12124109160438032	18	0.10548119821542384	5	0.09621067269250826	14	0.08045077930355177	12	0.04991598586244858	13	0.04076134190856944	2	0.029926415203661856	19	0.027666724607451183	16	0.02534909322672229	10	0.02117735674141028	3	0.019149429283272495	4	0.011327423373312474	1	0.008140680224810244	9	0.0044904108001622344	6	0.0018830754968422272	15	0.0017671939278057825	8	0.0014195492206964483	0	0.0013036676516600034	
512	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1963_Pagnol-Marcel_Jean-De-Florette.txt	3	0.48719868777635145	12	0.14266866352874055	14	0.08254885180430752	16	0.05138354015119099	11	0.034695478533732706	17	0.03291256596776494	7	0.03227071744401654	10	0.031058336899158465	0	0.022642989587790614	15	0.021858508058764797	5	0.014370275281700186	6	0.011874197689345315	19	0.00994865211810013	18	0.0061688774782484666	4	0.0050991299386678075	1	0.00410069890172586	8	0.003744116388532306	2	0.0028170018542290685	9	0.0016046213093709885	13	0.0010340892882613037	
513	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1997_Forest-Philippe_L-Enfant-eternel.txt	5	0.23507366244507624	15	0.1817265443266994	7	0.13158438873093822	16	0.09762212457999483	18	0.0925045231325924	12	0.09183251486172138	14	0.03853708968725769	13	0.03615921426725252	2	0.021995347635047815	3	0.015740501421555957	0	0.013982941328508658	17	0.010261049366761437	4	0.009589041095890411	11	0.0064357715171879035	1	0.003851124321530111	10	0.0037477384337037995	9	0.003179116050659085	19	0.0027655724993538382	8	0.0018350995089170328	6	0.0015766347893512536	
514	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1975_Simon-Claude_Leçon-De-Choses.txt	12	0.3734713645719821	16	0.2182467611090931	14	0.1667877467005691	6	0.08844896476571014	5	0.03638455018767405	8	0.036021310085966825	15	0.017496064898898173	4	0.01580094442426444	3	0.009625862695241554	13	0.009383702627436735	10	0.00829398232231505	9	0.005872381644266861	17	0.005630221576462042	2	0.0029664608306090327	1	0.0015135004237801187	11	9.081002542680712E-4	7	9.081002542680712E-4	0	9.081002542680712E-4	19	7.870202203656617E-4	18	5.448601525608427E-4	
515	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1964_Simenon-Georges_Maigret-et-le-fantome.txt	17	0.5056492679821769	0	0.1487110120942075	15	0.07216740929344366	10	0.07216740929344366	19	0.05434436664544876	7	0.0274506683640993	11	0.02267663908338638	18	0.016788669637173775	5	0.01599299809038829	14	0.011378103119032463	6	0.009627625716104392	3	0.007399745385105029	16	0.007081476766390834	9	0.006285805219605347	8	0.00612667091024825	12	0.00549013367281986	4	0.004217059197963081	1	0.002625716104392107	13	0.0024665817950350094	2	0.0013526416295353279	
516	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1857_About-Edmond_Le-Roi-des-montagnes.txt	11	0.13477732793522268	3	0.1265991902834008	2	0.1262753036437247	1	0.11242914979757085	8	0.08287449392712551	10	0.08020242914979757	19	0.06538461538461539	14	0.05307692307692308	16	0.05097165991902834	0	0.042955465587044536	7	0.02862348178137652	4	0.02765182186234818	18	0.025222672064777327	12	0.01591093117408907	13	0.013076923076923076	9	0.006842105263157895	15	0.0041700404858299595	6	0.0012550607287449393	17	0.001174089068825911	5	5.263157894736842E-4	
517	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1931_Nemirovsky-Irene_Les-Mouches-d-automne.txt	16	0.32088122605363983	17	0.14655172413793102	7	0.14157088122605363	12	0.12586206896551724	3	0.06877394636015326	18	0.044252873563218394	8	0.033524904214559385	14	0.02432950191570881	1	0.022413793103448276	10	0.017816091954022988	9	0.01475095785440613	13	0.007471264367816092	6	0.0059386973180076625	15	0.005172413793103448	4	0.005172413793103448	5	0.004022988505747126	0	0.004022988505747126	2	0.0032567049808429117	19	0.0028735632183908046	11	0.0013409961685823754	
518	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1963_Troyat-Henri_Sophie-ou-La-Fin-des-Combats.txt	8	0.16984976582932912	16	0.11018186241712791	11	0.09321209172191472	18	0.09108326744115322	17	0.07332279058451432	7	0.06371266954564808	14	0.061401374612249864	10	0.051730430022504714	5	0.0483243111732863	0	0.04674289885043489	3	0.04345842710297427	12	0.03609877744662733	19	0.030624657867526307	9	0.0297123046043428	13	0.017121829572410437	2	0.014202299130223223	1	0.010127121221336901	4	0.005626178456298279	15	0.0030715893193844655	6	3.95353080712852E-4	
519	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1888_Malot-Hector_Conscience.txt	0	0.22865932642487047	11	0.20644430051813473	10	0.13066709844559585	18	0.08617227979274611	17	0.0790479274611399	19	0.07419041450777202	16	0.07159974093264249	7	0.05858160621761658	14	0.026586787564766838	5	0.0179080310880829	3	0.0065738341968911915	13	0.0032707253886010363	4	0.002493523316062176	8	0.0021696891191709845	15	0.0017810880829015544	1	0.0011981865284974094	9	8.743523316062176E-4	6	8.095854922279792E-4	12	5.505181347150259E-4	2	4.2098445595854924E-4	
520	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1934_Aragon-Louis_Les-Cloches-de-Bale.txt	10	0.20137706194345775	8	0.14644056250304122	17	0.14118534377889153	18	0.08040971242275315	5	0.06873144859130942	7	0.060118729015619675	11	0.04771057369471072	19	0.043282565325288305	0	0.042358036105299014	14	0.04084959369373753	6	0.026349082769694904	15	0.025473212982336627	13	0.021872414967641477	9	0.013551651987737823	1	0.009853535107780644	4	0.00858838985937424	16	0.006593353121502604	3	0.006593353121502604	12	0.005474186170989246	2	0.0031871928373315168	
521	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1858_Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre.txt	11	0.27819440438419385	9	0.16983943851552735	19	0.12282472839150081	18	0.09436592635323526	12	0.05610037496394577	7	0.051197000288433804	16	0.04398615517738679	3	0.03889049129891357	4	0.03581386405153351	13	0.034660128833765985	10	0.0186039803865013	2	0.013219882703586193	5	0.012258436688779925	17	0.011296990673973656	8	0.00629747139698106	1	0.005336025382174791	0	0.003893856359965388	15	0.001778675127391597	14	0.001009518315546582	6	4.326507066628209E-4	
522	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1987_Bergounioux-Pierre_La-maison-rose.txt	12	0.2741711909437449	7	0.25730622617534943	16	0.18048977705902738	17	0.09524084555850756	5	0.07710523275961649	3	0.04891994917407878	15	0.014843479265334412	14	0.012995263948249972	8	0.00929883331408109	6	0.007681644911632205	4	0.0068730507104077625	1	0.004216241192098879	11	0.003061106618921104	10	0.001443918216472219	2	0.001443918216472219	9	0.0013284047591544414	13	0.0010973778445188865	0	0.0010973778445188865	19	8.663509298833314E-4	18	5.198105579299989E-4	
523	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1858_Souvestre-Emile_Scenes-de-la-chouannerie.txt	8	0.26397911832946636	3	0.22059164733178654	11	0.16061484918793503	9	0.11026682134570766	13	0.0484338747099768	19	0.031612529002320186	12	0.031148491879350346	16	0.029176334106728537	18	0.025928074245939674	0	0.024303944315545244	1	0.018039443155452438	4	0.010034802784222738	2	0.009918793503480279	7	0.004814385150812065	5	0.004350348027842227	6	0.002494199535962877	10	0.0020301624129930394	15	0.0013341067285382831	14	5.220417633410673E-4	17	4.060324825986079E-4	
524	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1953_Simenon-Georges_Maigret-a-peur.txt	17	0.387563000296472	0	0.2821672101986362	7	0.07389564186184405	16	0.05847909872517047	3	0.03476134005336496	14	0.026460124518233027	15	0.02616365253483546	19	0.01830714497479988	10	0.015490661132522976	5	0.013563593240438779	11	0.013415357248739995	8	0.012081233323450935	12	0.008968277497776461	13	0.008227097539282538	18	0.006892973613993478	1	0.005707085680403202	9	0.002890601838126297	6	0.0020011858879335903	4	0.0020011858879335903	2	9.635339460420991E-4	
525	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1852_Dumas-Alexandre_La-comtesse-de-Charny.txt	1	0.37209673598450904	8	0.19812234135689935	19	0.13362481846553162	11	0.08508172913512345	9	0.040730669797814374	13	0.033737086590653935	16	0.03165652133609369	10	0.028957966401961088	0	0.020862301599563288	7	0.017710554233744298	3	0.012231045741536117	12	0.00893510078381691	18	0.008554007148080627	5	0.003095098311858192	14	0.0015398242849344417	4	0.0012823285851126286	17	0.0011381309932124134	2	4.995416576543171E-4	6	9.784836593228894E-5	15	4.6349225967926336E-5	
526	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1930_Lallier-Joseph_Angeline-Guillou.txt	4	0.24124619399739017	3	0.20362113962592432	11	0.13522183558068726	7	0.12597868638538495	13	0.07563070900391475	18	0.04659634623749456	9	0.02745759025663332	19	0.0232166159199652	15	0.021802957807742496	2	0.020063070900391475	8	0.019954327968682035	5	0.014734667246628969	12	0.012342322749021313	1	0.010493692909960852	16	0.006687690300130491	14	0.005165289256198347	0	0.004730317529360591	17	0.002337973031752936	6	0.0020117442366246194	10	7.068290561113527E-4	
527	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1969_Montherlant-Henry-de_Les-garçons.txt	13	0.18092819096468732	7	0.13402544880647072	18	0.13062241073189979	11	0.12588774906293154	17	0.09526040639179326	5	0.09422469915170645	14	0.06719767212467942	19	0.045743736437167094	16	0.03326593016374038	6	0.028136713355691456	15	0.01807555730913395	8	0.012502465969619254	10	0.009395344249358848	0	0.007077332807259815	1	0.003970211086999408	2	0.0037729335174590648	12	0.0034276977707634643	9	0.0026879068849871767	3	0.0025399487078319196	4	0.0012576445058196883	
528	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1954_Reage-Pauline_Histoire-d-O.txt	16	0.3953126675962673	17	0.15729915263327254	9	0.1417462190282098	18	0.07030998605599056	14	0.055078837284136005	12	0.04703421645393114	15	0.03898959562372627	11	0.028585219349994636	5	0.0246165397404269	7	0.00992169902391934	2	0.00799099002467017	1	0.005309449747935214	3	0.003807787192963638	10	0.0035932639708248417	0	0.0033787407486860453	4	0.0025206478601308593	8	0.0014480317494368765	19	0.0012335085272980801	6	0.0011262469162286817	13	6.972004719510887E-4	
